date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-15,20:30:31,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,3.41,29.4,4.62,9.0,6.0,100,38.0,83.14,3.36,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.459,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,85,5.1,8.498,20.7,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.581,21,13,41,65,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:31:01,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,3.41,29.4,4.62,9.0,6.0,100,38.0,83.14,3.36,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.46,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,85,5.1,8.498,20.8,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.581,21,12,40,70,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:31:31,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,3.41,29.4,4.62,9.0,6.0,100,38.0,83.14,3.36,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.46,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.1,8.498,20.8,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.581,21,12,40,70,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:32:01,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.36,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.461,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.1,8.498,20.8,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.582,21,12,40,68,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:32:31,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.36,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.461,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.1,8.498,20.8,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.582,21,12,40,68,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:33:00,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.36,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.461,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.1,8.498,20.8,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.582,21,13,40,64,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:33:30,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3.1,90,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.462,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.2,8.498,20.8,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.582,21,13,40,64,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:34:00,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.462,4.592,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.2,8.498,20.7,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.4,0.4,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.582,22,15,40,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:34:30,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3.1,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.463,4.592,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.2,8.498,20.7,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.7,0.2,0.7,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.582,22,15,40,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:34:59,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.463,4.592,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.2,8.498,20.7,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.7,0.2,0.6,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.582,22,14,39,61,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:35:29,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.463,4.592,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.2,8.498,20.7,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.9,0.2,0.9,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.582,22,14,39,61,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:35:59,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.464,4.592,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.2,8.498,20.7,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.2,0.1,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.583,22,13,39,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:36:29,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.464,4.592,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.1,8.498,20.7,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.5,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.583,22,13,39,67,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:36:59,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.465,4.592,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.1,8.498,20.6,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.3,0.5,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.583,22,13,39,63,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:37:28,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.465,4.592,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.1,8.498,20.6,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.6,0.3,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.583,22,13,39,63,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:37:58,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.401,0,0,OFF,ON,5.466,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5.1,8.498,20.5,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.6,0.3,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.583,22,15,39,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:38:28,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.402,0,667,OFF,ON,5.466,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5,8.498,20.5,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.6,0.3,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.583,22,15,39,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:38:57,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.408,0,667,OFF,ON,5.466,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5,8.498,20.5,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.6,0.3,0.8,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.583,22,15,39,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,20:39:27,3.82,1.02,3.43,0.88,2.66,0.7,91,90,93,90,61,33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,3,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,4.62,9.0,6.0,100,38.0,83.14,3.68,90.800003,19.5,4.5,7,1,OFF,OFF,100,100,9.066,62.413,0,667,OFF,ON,5.467,4.592,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,410,2.7,84,5,8.498,20.5,37,1.796,5.3,720,96.5,2,0.23378,2221,89,0,3.6,4,0,0.634,66,19.51,28.16,19.72,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.8,4.23536,42978,84,0,3,6,422,2.5,82,5.3,5.438,419,2.3,83,4.9,0.182,414,2.3,73,6.8,62.257,4,17.9,4.6,0.2,0.2,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,0.0,0.35,ON,15,5.583,22,15,39,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
