date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-21,22:33:41,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,7.9,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,4,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,10,49,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:34:12,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,7.9,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,4,92.800003,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,10,49,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:34:42,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,7.9,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,10,49,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:35:12,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,7.9,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,10,49,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:35:43,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,7.9,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,10,49,46,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:36:13,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,7.9,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.5,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,9,49,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:36:44,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,7.9,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.5,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,9,49,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:37:14,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,7.9,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,8,50,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:37:44,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,8,50,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:38:15,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,8,50,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:38:45,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.5,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,8,50,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:39:15,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.5,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,8,49,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:39:46,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,8,49,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:40:16,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,8,49,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:40:46,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,8,49,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:41:17,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,9,49,50,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:41:48,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,91,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5.1,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,9,49,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:42:18,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.6,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,9,49,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:42:48,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.5,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,9,49,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,22:43:19,3.94,2.68,3.94,3.94,3.8,1.97,94,94,95,90,90,93,0.69,0.0,0.049999999999999996,0.08,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8,92,0,0,OFF,OFF,29.4,29.5,3.52,29.4,3.85,9.0,6.0,0,38.0,99.89,3.68,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.656,4.88,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,461,3.8,91,5,0,8.5,47,0,-2,437,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,9.2,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1,0.74728,10510,88,0,2.9,3,458,3.6,89,5.2,0.204,502,3.6,88,5.3,0.171,444,4.5,79,7.9,0,3.9,7.1,4.5,0,0.1,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,9,9,49,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
